rating,review
5,Feels cheap but does a good job on my WiiU.  Good cable length
5,Worked on my wii u perfect.  Used 3 old school gamecube controllers with no issues.
5,Pretty serviceable. Used it for 3d all stars on switch and had no problems
5,Great product!
5,Just what I needed for Smash Bros Ultimate. No issues and works as expected!
5,I've had a Gamecube controller for a while but I haven't had the adapter to play with it. So far I've had a good experience with it. No noticeable input lag and really easy to just plug in and play. I use it with my Switch and laptop and it works great on both. Arrived quickly too.
5,Bought this for my kid who wants everything. Used it for about two days and this is now another closet/drawer ornament since he’s moved on to something different.
5,Purchased this in order to play Smash Ultimate on the Nintendo Switch. Arrived in perfect working order does everything it says it does and I don't notice any delay like I have with other adapters. Used as well with my computer perfectly working to play Melee with the same results. Highly recommended.
5,Product works like it should. Was able to use original GameCube controllers on my PC to play old favorites.
5,Works great easy to plug in and has virtually no lag.
1,I ordered this back in July so that I could play Super Smash Bros. Ultimate on the Switch with some people and because of the pandemic we ended up not getting together until a couple days ago. So I pulled this out excited to use our WaveBirds but it just doesn't work. It's not like it's a complicated device so there's not much room for human error but regardless of which combination of USB cables I had plugged in and the setting I had the device's toggle set to it did nothing.The WaveBird receivers light up though when buttons on the controller are pressed so I know that the controllers work and that their receivers are at least getting power. But the Switch just acts as if there aren't any controllers plugged in at all.Kind of disappointing since I'm well past the return window but it's possible I just got a dud and I guess I should have tested it when it first arrived. Oh well. At least it wasn't too expensive.
5,It works pretty well on my switch and my gamecube controllers
5,Very easy to use used it every day for a week so far and no complaints.
2,Works but don’t buy if you are a slippi (SSBM) player. Not overclockable buy may flash. If you don’t know what this means then you’ll like this product
5,Funciona bien llevo usándolo varios meses y no ha tenido fallas.
5,Got the job done perfectly. Can’t complain.
